21.070041033333336,67.99543756666667,190889.228,103.57999999999993
21.06993956666667,67.99576276666667,191931.102,103.57999999999993
21.06983766666667,67.99608779999998,192972.294,103.57999999999993
21.06983766666667,67.99608779999998,192972.294,-1
21.06983766666667,67.99608779999998,192972.294,104.58100000000013
21.0697351,67.9964123,194012.13,104.58100000000013
21.069632233333333,67.99673656666667,195051.292,104.58100000000013
21.0695294,67.9970626,196090.016,104.58100000000013
21.0694721,67.99724433333333,196666.446,104.58100000000013
21.069414766666668,67.99742599999999,197242.50799999997,104.58100000000013
21.069414766666668,67.99742599999999,197242.50799999997,105.09199999999964
21.0693688,67.99757179999999,197702.994,105.09199999999964
21.0693688,67.99757179999999,197702.994,105.60800000000017
21.06931123333333,67.99775363333333,198278.01200000002,105.60800000000017
21.06931123333333,67.99775363333333,198278.01200000002,-1
21.06931123333333,67.99775363333333,198278.01200000002,106.67000000000007
21.0692302,67.99800553333333,199081.704,106.67000000000007
21.069137566666665,67.9982934,199999.912,106.67000000000007
21.069044733333335,67.9985813,200917.534,106.67000000000007
21.068951833333337,67.99886916666667,201834.554,106.67000000000007
21.06887023333333,67.99912096666667,202636.164,106.67000000000007
21.06887023333333,67.99912096666667,202636.164,107.1869999999999
21.068811633333333,67.99930073333334,203207.992,107.1869999999999
21.068752866666667,67.99948046666667,203779.44800000003,107.1869999999999
21.068752866666667,67.99948046666667,203779.44800000003,-1
21.068752866666667,67.99948046666667,203779.44800000003,108.33500000000004
21.068670700000002,67.99973193333334,204578.452,108.33500000000004
21.068670700000002,67.99973193333334,204578.452,108.71199999999953
21.068576833333335,68.00001913333332,205490.71000000002,108.71199999999953
21.06848283333333,68.00030626666667,206402.37000000002,108.71199999999953
21.0683886,68.00059336666666,207313.432,108.71199999999953
21.068294133333332,68.0008804,208223.898,108.71199999999953
21.068294133333332,68.0008804,208223.898,-1
21.068294133333332,68.0008804,208223.898,109.84900000000016
21.068222733333336,68.00109563333334,208905.85,109.84900000000016
21.06817476666667,68.00123916666668,209360.18,109.84900000000016
21.068126666666668,68.00138273333333,209814.21799999996,109.84900000000016
21.068078533333335,68.00152626666667,210267.96600000001,109.84900000000016
21.068078533333335,68.00152626666667,210267.96600000001,110.52499999999964
21.068030300000004,68.00166983333334,210721.418,110.52499999999964
21.067982033333333,68.00181336666667,211174.57800000004,110.52499999999964
21.067982033333333,68.00181336666667,211174.57800000004,110.88000000000011
21.067921633333334,68.0019928,211740.84,110.88000000000011
21.067861133333334,68.00217216666667,212306.734,110.88000000000011
21.0678005,68.00235153333333,212872.26,110.88000000000011
21.0677399,68.00253083333334,213437.40999999997,110.88000000000011
21.067679133333336,68.00271009999999,214002.194,110.88000000000011
21.067679133333336,68.00271009999999,214002.194,111.30199999999968
21.0676183,68.00288933333334,214566.61399999997,111.30199999999968
21.0675455,68.00310416666665,215243.32799999998,111.30199999999968
21.0675455,68.00310416666665,215243.32799999998,112.57300000000032
21.067460133333334,68.00335479999998,216032.048,112.57300000000032
21.067386833333337,68.00356959999999,216707.892,112.57300000000032
21.0673134,68.0037844,217383.298,112.57300000000032
21.0673134,68.0037844,217383.298,112.59400000000005
21.067239766666667,68.0039991,218058.266,112.59400000000005
21.067177933333333,68.00417816666666,218620.134,112.59400000000005
21.06712843333333,68.00432136666667,219069.19,112.59400000000005
21.067066466666667,68.00450033333333,219630.32400000002,112.59400000000005
21.067066466666667,68.00450033333333,219630.32400000002,-1
21.066755,68.00539476666667,222430.55800000002,114.51299999999992
21.066692333333332,68.00557363333334,222989.52000000002,114.51299999999992
21.0666295,68.00575246666668,223548.116,114.51299999999992
21.066566599999998,68.00593126666668,224106.338,114.51299999999992
21.066503566666665,68.00611003333333,224664.19,114.51299999999992
21.066440399999998,68.00628876666667,225221.67599999998,114.51299999999992
21.066755,68.00539476666667,222430.55800000002,114.51299999999992
21.066692333333332,68.00557363333334,222989.52000000002,114.51299999999992
21.0666295,68.00575246666668,223548.116,114.51299999999992
21.066566599999998,68.00593126666668,224106.338,114.51299999999992
21.066503566666665,68.00611003333333,224664.19,114.51299999999992
21.066440399999998,68.00628876666667,225221.67599999998,114.51299999999992
21.066440399999998,68.00628876666667,225221.67599999998,116.17299999999977
21.0663771,68.00646746666666,225778.792,116.17299999999977
21.066313666666666,68.00664616666666,226335.538,116.17299999999977
21.066250099999998,68.00682479999999,226891.92,116.17299999999977
21.066186433333332,68.00700343333332,227447.936,116.17299999999977
21.0661226,68.00718203333334,228003.58000000002,116.17299999999977
21.066440399999998,68.00628876666667,225221.67599999998,116.17299999999977
21.0663771,68.00646746666666,225778.792,116.17299999999977
21.066313666666666,68.00664616666666,226335.538,116.17299999999977
21.066250099999998,68.00682479999999,226891.92,116.17299999999977
21.066186433333332,68.00700343333332,227447.936,116.17299999999977
21.0661226,68.00718203333334,228003.58000000002,116.17299999999977
21.0661226,68.00718203333334,228003.58000000002,116.54899999999998
21.066058633333334,68.00736056666668,228558.856,116.54899999999998
21.065994566666667,68.00753906666667,229113.766,116.54899999999998
21.065930366666667,68.00771753333333,229668.31,116.54899999999998
21.065930366666667,68.00771753333333,229668.31,116.85999999999967
21.065839200000003,68.00793693333334,230331.81600000002,116.85999999999967
21.065839200000003,68.00793693333334,230331.81600000002,117.36799999999948
21.065740033333334,68.00819003333335,231105.832,117.36799999999948
21.065640933333334,68.00844303333335,231879.36200000002,117.36799999999948
21.065640933333334,68.00844303333335,231879.36200000002,117.91200000000026
21.065529066666663,68.00873146666667,232762.67599999998,117.91200000000026
21.065529066666663,68.00873146666667,232762.67599999998,118.4369999999999
21.0654172,68.00901983333333,233645.42,118.4369999999999
21.06533216666667,68.0092671,234418.268,118.4369999999999
21.065254966666668,68.00948056666667,235079.668,118.4369999999999
21.065177533333333,68.00969403333333,235740.61800000002,118.4369999999999
21.065112766666665,68.00987193333333,236290.848,118.4369999999999
21.065112766666665,68.00987193333333,236290.848,-1
21.065112766666665,68.00987193333333,236290.848,119.46100000000024
21.0650348,68.01008536666666,236950.462,119.46100000000024
21.064969733333335,68.01026323333333,237499.954,119.46100000000024
21.064878233333335,68.01051213333332,238268.22600000002,119.46100000000024
21.064878233333335,68.01051213333332,238268.22600000002,-1
21.064878233333335,68.01051213333332,238268.22600000002,120.60099999999966
21.0647865,68.01076103333332,239035.984,120.60099999999966
21.0646945,68.01100993333333,239803.234,120.60099999999966
21.064615333333332,68.01122323333334,240460.22000000003,120.60099999999966
21.064536166666667,68.01143653333334,241117.206,120.60099999999966
21.064483233333338,68.01157873333334,241554.616,120.60099999999966
21.064430233333336,68.0117209,241991.73799999998,120.60099999999966
21.064430233333336,68.0117209,241991.73799999998,-1
21.064430233333336,68.0117209,241991.73799999998,121.60800000000017
21.064377200000003,68.01186299999999,242428.56600000002,121.60800000000017
21.06432416666667,68.01200506666666,242865.106,121.60800000000017
21.064257766666664,68.01218263333332,243410.604,121.60800000000017
21.064191266666665,68.01236016666667,243955.73599999998,121.60800000000017
21.064124733333337,68.01253766666666,244500.508,121.60800000000017
21.064124733333337,68.01253766666666,244500.508,122.3189999999995
21.064058066666668,68.01271513333333,245044.91600000003,122.3189999999995
21.06399126666667,68.01289260000001,245588.96399999998,122.3189999999995
21.06399126666667,68.01289260000001,245588.96399999998,122.84999999999945
21.063924433333334,68.01307003333334,246132.644,122.84999999999945
21.06385746666667,68.01324743333333,246675.96000000002,122.84999999999945
21.06385746666667,68.01324743333333,246675.96000000002,123.32799999999952
21.063780599999998,68.01345883333333,247327.624,123.32799999999952
21.063703766666666,68.01367016666666,247978.866,123.32799999999952
21.063626766666665,68.01388146666667,248629.66599999997,123.32799999999952
21.06354963333333,68.01409273333333,249280.03199999998,123.32799999999952
21.06354963333333,68.01409273333333,249280.03199999998,123.84900000000016
21.063472233333336,68.014304,249929.95199999996,123.84900000000016
21.063472233333336,68.014304,249929.95199999996,124.46000000000004
21.0634042,68.01448129999999,250470.7,124.46000000000004
21.06333563333333,68.01465873333333,251011.046,124.46000000000004
21.0632668,68.01483619999999,251551.01200000002,124.46000000000004
21.063197633333335,68.01501373333333,252090.59399999998,124.46000000000004
21.063197633333335,68.01501373333333,252090.59399999998,-1
21.063197633333335,68.01501373333333,252090.59399999998,125.59500000000025
21.063100466666665,68.01526220000001,252844.98799999998,125.59500000000025
21.063003233333333,68.0155106,253598.88199999998,125.59500000000025
21.0628921,68.01579430000001,254459.626,125.59500000000025
21.0627948,68.0160425,255212.52599999998,125.59500000000025
21.0627948,68.0160425,255212.52599999998,-1
21.0627948,68.0160425,255212.52599999998,126.67399999999998
21.062669633333336,68.01636136666666,256179.256,126.67399999999998
21.062572233333334,68.0166092,256930.16,126.67399999999998
21.062474766666664,68.01685693333334,257680.56,126.67399999999998
21.062474766666664,68.01685693333334,257680.56,127.11700000000019
21.062391066666667,68.0170692,258323.11000000002,127.11700000000019
21.062391066666667,68.0170692,258323.11000000002,-1
21.062391066666667,68.0170692,258323.11000000002,-1
21.062391066666667,68.0170692,258323.11000000002,128.70100000000002
21.062208533333333,68.0175289,259711.98599999998,128.70100000000002
21.062053499999998,68.01791779999999,260885.582,128.70100000000002
21.0618981,68.01830666666667,262058.37199999997,128.70100000000002
21.0618981,68.01830666666667,262058.37199999997,129.24299999999948
21.061728066666667,68.01873083333334,263336.464,129.24299999999948
21.061557766666667,68.01915496666666,264613.678,129.24299999999948
21.061557766666667,68.01915496666666,264613.678,129.7579999999998
21.06147193333333,68.01936696666667,265250.52599999995,129.7579999999998
21.061385933333334,68.01957893333334,265886.93799999997,129.7579999999998
21.061385933333334,68.01957893333334,265886.93799999997,130.29500000000007
21.0612998,68.01979086666667,266522.912,130.29500000000007
21.061227866666666,68.01996743333333,267052.33999999997,130.29500000000007
21.061155766666666,68.02014396666667,267581.404,130.29500000000007
21.061155766666666,68.02014396666667,267581.404,130.89900000000034
21.0610835,68.0203205,268110.104,130.89900000000034
21.061011099999998,68.020497,268638.444,130.89900000000034
21.061011099999998,68.020497,268638.444,131.40800000000036
21.0609095,68.02074403333333,269377.114,131.40800000000036
21.06080776666667,68.02099103333333,270115.284,131.40800000000036
21.0607059,68.02123796666666,270852.95,131.40800000000036
21.0607059,68.02123796666666,270852.95,-1
21.0607059,68.02123796666666,270852.95,132.63400000000001
21.0605893,68.0215201,271695.1379999999,132.63400000000001
21.0604726,68.02180216666666,272536.75,132.63400000000001
21.060370133333333,68.02204886666667,273271.9,132.63400000000001
21.060282233333332,68.0222603,273901.81200000003,132.63400000000001
21.060208933333335,68.0224365,274426.56,132.63400000000001
21.0601649,68.0225422,274741.19,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,132.63400000000001
21.0601355,68.02261266666666,274950.87,-1
21.0601355,68.02261266666666,274950.87,133.625
21.060120766666667,68.0226479,275055.604,133.625
21.060091266666667,68.02271833333332,275264.998,133.625
21.060091266666667,68.02271833333332,275264.998,134.26000000000022
21.06004696666667,68.02282396666666,275578.982,134.26000000000022
21.059987866666667,68.0229648,275997.482,134.26000000000022
21.059928766666665,68.02310563333333,276415.982,134.26000000000022
21.059869600000003,68.0232464,276834.194,134.26000000000022
21.05979556666667,68.02342236666667,277356.42000000004,134.26000000000022
21.05979556666667,68.02342236666667,277356.42000000004,134.66799999999967
21.059706533333337,68.0236335,277982.43600000005,134.66799999999967
21.059617366666668,68.02384459999999,278608.018,134.66799999999967
21.059617366666668,68.02384459999999,278608.018,135.20100000000002
21.059516966666667,68.02409003333335,279337.424,135.20100000000002
21.059416399999996,68.02433546666666,280066.32200000004,135.20100000000002
21.059416399999996,68.02433546666666,280066.32200000004,135.69700000000012
21.059315066666663,68.0245809,280794.2260000001,135.69700000000012
21.059228066666666,68.02479123333333,281417.49,135.69700000000012
21.059228066666666,68.02479123333333,281417.49,136.20899999999983
21.0591405,68.02500166666667,282040.34400000004,136.20899999999983
21.059048766666667,68.02521296666666,282662.968,136.20899999999983
21.059048766666667,68.02521296666666,282662.968,136.71600000000035
21.05895656666667,68.02542433333333,283285.174,136.71600000000035
21.058879466666667,68.02560046666667,283803.142,136.71600000000035
21.058802566666667,68.02577646666666,284320.74,136.71600000000035
21.058802566666667,68.02577646666666,284320.74,137.2539999999999
21.0587259,68.02595236666667,284837.962,137.2539999999999
21.0586494,68.02612819999999,285354.81399999995,137.2539999999999
21.0586494,68.02612819999999,285354.81399999995,137.9960000000001
21.0585731,68.02630389999999,285871.296,137.9960000000001
21.058481766666667,68.02651463333333,286490.406,137.9960000000001
21.058481766666667,68.02651463333333,286490.406,-1
21.058481766666667,68.02651463333333,286490.406,138.79399999999987
21.058390466666665,68.0267253,287109.076,138.79399999999987
21.058390466666665,68.0267253,287109.076,139.28799999999956
21.058299166666664,68.02693589999998,287727.306,139.28799999999956
