20.675567833333332,68.59322233333333,1918.38,965.4330000000045
20.675556666666665,68.59321416666667,1913.3200000000002,965.4330000000045
20.675556666666665,68.59321416666667,1913.3200000000002,965.4330000000045
20.675556666666665,68.59321416666667,1913.3200000000002,966.4459999999963
20.675578166666668,68.5932085,1909.7800000000002,966.4459999999963
20.6756,68.593204,1906.96,966.4459999999963
20.6756,68.593204,1906.96,966.9600000000064
20.675611333333332,68.59320166666667,1905.5,966.9600000000064
20.675611333333332,68.59320166666667,1905.5,967.4639999999927
20.6756235,68.59319933333333,1904,967.4639999999927
20.675669166666665,68.59316233333334,1891.6,967.4639999999927
20.675678333333334,68.593159,1889.9099999999999,967.4639999999927
20.675685333333334,68.593156,1888.13,967.4639999999927
20.675685333333334,68.593156,1888.13,968.4750000000058
20.67569183333333,68.59315283333333,1886.44,968.4750000000058
20.67569183333333,68.59315283333333,1886.44,968.4750000000058
20.675698333333333,68.59314966666666,1884.79,968.4750000000058
20.675700166666665,68.59314533333334,1882.3899999999999,968.4750000000058
20.67571016666667,68.5931455,1881.65,968.4750000000058
20.67571016666667,68.5931455,1881.65,968.4750000000058
20.675718166666666,68.59314216666667,1879.9099999999999,968.4750000000058
20.675718166666666,68.59314216666667,1879.9099999999999,969.4900000000052
20.675726166666667,68.59313916666666,1878.2800000000002,969.4900000000052
20.675733833333332,68.5931365,1876.65,969.4900000000052
20.675733833333332,68.5931365,1876.65,969.4900000000052
20.675741,68.59313366666666,1875.0100000000002,969.4900000000052
20.675746666666665,68.59313083333333,1873.4,969.4900000000052
20.675746666666665,68.59313083333333,1873.4,970.0019999999931
20.67575233333333,68.59312766666666,1871.8000000000002,970.0019999999931
20.67575233333333,68.59312766666666,1871.8000000000002,970.5019999999931
20.675764666666666,68.59312083333333,1868.4,970.5019999999931
20.67577216666667,68.59311733333334,1866.6399999999999,970.5019999999931
20.67577216666667,68.59311733333334,1866.6399999999999,970.5019999999931
20.675780333333332,68.59311416666667,1864.87,970.5019999999931
20.675788,68.59311133333334,1863.1,970.5019999999931
20.675788,68.59311133333334,1863.1,971.5160000000033
20.675796166666668,68.59310833333333,1861.3200000000002,971.5160000000033
20.675803833333333,68.59310516666666,1859.5500000000002,971.5160000000033
20.6758105,68.59310216666667,1857.85,971.5160000000033
20.675818166666666,68.59309883333333,1856.17,971.5160000000033
20.675826166666667,68.59309566666667,1854.4899999999998,971.5160000000033
20.675826166666667,68.59309566666667,1854.4899999999998,972.528999999995
20.675835166666666,68.5930925,1852.81,972.528999999995
20.675845333333335,68.5930895,1851.1100000000001,972.528999999995
20.6758555,68.59308683333333,1849.4099999999999,972.528999999995
20.6758555,68.59308683333333,1849.4099999999999,973.5439999999944
20.675887,68.59308033333333,1844.42,973.5439999999944
20.675909166666667,68.59307516666667,1841.15,973.5439999999944
20.6759215,68.59307283333334,1839.54,973.5439999999944
20.675935166666665,68.5930705,1837.87,973.5439999999944
20.675935166666665,68.5930705,1837.87,974.5589999999938
20.6759495,68.5930685,1836.1799999999998,974.5589999999938
20.675964,68.59306666666667,1834.44,974.5589999999938
20.675964,68.59306666666667,1834.44,975.0720000000001
20.6760175,68.59305916666666,1827.33,975.0720000000001
20.6760175,68.59305916666666,1827.33,975.0720000000001
20.6760175,68.59305916666666,1827.33,975.5720000000001
20.676033833333335,68.593057,1825.5500000000002,975.5720000000001
20.676050666666665,68.59305533333334,1823.8400000000001,975.5720000000001
20.6760685,68.59305383333333,1822.13,975.5720000000001
20.6760685,68.59305383333333,1822.13,975.5720000000001
20.676086166666668,68.59305266666667,1820.4099999999999,975.5720000000001
20.676086166666668,68.59305266666667,1820.4099999999999,976.5859999999957
20.676137333333333,68.59305,1815.2199999999998,976.5859999999957
20.676153,68.59304916666666,1813.58,976.5859999999957
20.6761695,68.593048,1811.87,976.5859999999957
20.6761695,68.593048,1811.87,977.6000000000058
20.676187166666665,68.59304683333333,1810.21,977.6000000000058
20.676187166666665,68.59304683333333,1810.21,977.6000000000058
20.676204666666667,68.59304566666667,1808.6100000000001,977.6000000000058
20.676204666666667,68.59304566666667,1808.6100000000001,977.6000000000058
20.6762225,68.59304483333334,1807,977.6000000000058
20.676239833333334,68.59304366666667,1805.29,977.6000000000058
20.676239833333334,68.59304366666667,1805.29,978.6150000000052
20.676287,68.59304033333333,1800.12,978.6150000000052
20.676301833333333,68.5930385,1798.25,978.6150000000052
20.6763165,68.59303666666666,1796.4499999999998,978.6150000000052
20.676331333333334,68.59303483333333,1794.6799999999998,978.6150000000052
20.676331333333334,68.59303483333333,1794.6799999999998,979.127999999997
20.6763635,68.59303183333333,1791.12,979.127999999997
20.6763635,68.59303183333333,1791.12,979.6440000000002
20.676393166666667,68.59302933333333,1787.6599999999999,979.6440000000002
20.676393166666667,68.59302933333333,1787.6599999999999,980.1429999999964
20.676420333333333,68.59302666666666,1784.19,980.1429999999964
20.676420333333333,68.59302666666666,1784.19,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676321833333333,68.59303,1791.1999999999998,980.6570000000065
20.676358666666665,68.59304,1791.15,980.6570000000065
20.676369166666667,68.59303966666667,1789.9099999999999,980.6570000000065
20.676369166666667,68.59303966666667,1789.9099999999999,981.1570000000065
20.676380333333334,68.593039,1788.54,981.1570000000065
20.676380333333334,68.593039,1788.54,981.6720000000059
20.6763925,68.5930385,1786.98,981.6720000000059
20.676404333333334,68.59303783333333,1785.3899999999999,981.6720000000059
20.676416333333332,68.59303716666666,1783.8000000000002,981.6720000000059
20.6764275,68.59303633333333,1782.21,981.6720000000059
20.6764275,68.59303633333333,1782.21,982.1720000000059
20.676451833333335,68.59303466666667,1778.81,982.1720000000059
20.676451833333335,68.59303466666667,1778.81,982.6839999999938
20.676463666666667,68.593034,1777.0900000000001,982.6839999999938
20.676476,68.59303366666667,1775.4,982.6839999999938
20.676487333333334,68.59303333333334,1773.7600000000002,982.6839999999938
20.676487333333334,68.59303333333334,1773.7600000000002,982.6839999999938
20.676487333333334,68.59303333333334,1773.7600000000002,983.6999999999971
20.676509833333334,68.593032,1770.3400000000001,983.6999999999971
20.676531666666666,68.59303066666666,1766.9,983.6999999999971
20.676542333333334,68.59303016666667,1765.2199999999998,983.6999999999971
20.676542333333334,68.59303016666667,1765.2199999999998,983.6999999999971
20.676542333333334,68.59303016666667,1765.2199999999998,984.7179999999935
20.676587666666666,68.59302833333334,1758.2800000000002,984.7179999999935
20.676587666666666,68.59302833333334,1758.2800000000002,985.2170000000042
20.676640833333334,68.59302216666667,1750.37,985.2170000000042
20.676640833333334,68.59302216666667,1750.37,985.726999999999
20.676674333333334,68.593018,1745.13,985.726999999999
20.676674333333334,68.593018,1745.13,985.726999999999
20.676674333333334,68.593018,1745.13,986.2280000000028
20.6766925,68.59301633333334,1741.6100000000001,986.2280000000028
20.676739833333333,68.59305233333333,1744.6399999999999,986.2280000000028
20.676739833333333,68.59305233333333,1744.6399999999999,986.7400000000052
20.6767475,68.59305216666667,1743.08,986.7400000000052
20.6767475,68.59305216666667,1743.08,987.2409999999945
20.6767635,68.59304883333333,1739.35,987.2409999999945
20.6767635,68.59304883333333,1739.35,987.7569999999978
20.676771666666667,68.59304633333333,1737.35,987.7569999999978
20.676778333333335,68.59304533333334,1735.7399999999998,987.7569999999978
20.6767845,68.59304433333334,1734.1,987.7569999999978
20.6767845,68.59304433333334,1734.1,988.2580000000016
20.6768005,68.5930395,1730.2399999999998,988.2580000000016
20.6768075,68.59303583333333,1728.1100000000001,988.2580000000016
20.6768075,68.59303583333333,1728.1100000000001,988.7709999999934
20.6768375,68.59301483333333,1718.98,988.7709999999934
20.6768375,68.59301483333333,1718.98,989.2740000000049
20.676846833333332,68.59301083333334,1716.75,989.2740000000049
20.676846833333332,68.59301083333334,1716.75,989.2740000000049
20.676854,68.59300933333333,1715.34,989.2740000000049
20.676861166666665,68.59300833333333,1714.02,989.2740000000049
20.676868166666665,68.59300733333333,1712.74,989.2740000000049
20.676868166666665,68.59300733333333,1712.74,989.2740000000049
20.676868166666665,68.59300733333333,1712.74,989.7829999999958
20.676875833333334,68.5930055,1711.21,989.7829999999958
20.676875833333334,68.5930055,1711.21,990.2829999999958
20.676901166666667,68.5929995,1706.52,990.2829999999958
20.676901166666667,68.5929995,1706.52,990.7979999999952
20.6769115,68.59299716666666,1704.88,990.7979999999952
20.676922,68.59299416666667,1703.16,990.7979999999952
20.676922,68.59299416666667,1703.16,991.2970000000059
20.676932666666666,68.59299083333333,1701.36,991.2970000000059
20.676943333333334,68.5929875,1699.62,991.2970000000059
20.67695416666667,68.59298366666667,1697.77,991.2970000000059
20.67695416666667,68.59298366666667,1697.77,991.8120000000054
20.676964666666667,68.59297933333333,1695.87,991.8120000000054
20.676975333333335,68.5929745,1693.91,991.8120000000054
20.676975333333335,68.5929745,1693.91,992.3129999999946
20.676986833333334,68.59296966666666,1691.97,992.3129999999946
20.677012166666668,68.59296016666667,1688.28,992.3129999999946
20.6770255,68.59295583333333,1686.45,992.3129999999946
20.6770255,68.59295583333333,1686.45,992.3129999999946
20.6770255,68.59295583333333,1686.45,992.8249999999971
20.677039333333333,68.59295133333333,1684.57,992.8249999999971
20.677039333333333,68.59295133333333,1684.57,993.3249999999971
20.677053166666667,68.59294716666666,1682.75,993.3249999999971
20.6770665,68.5929435,1681.02,993.3249999999971
20.6770665,68.5929435,1681.02,993.3249999999971
20.6770665,68.5929435,1681.02,993.8380000000034
20.677094166666667,68.59293566666666,1677.59,993.8380000000034
20.677094166666667,68.59293566666666,1677.59,994.3389999999927
20.677125833333335,68.59294416666667,1678.23,994.3389999999927
20.677142166666666,68.59294133333333,1676.66,994.3389999999927
20.677142166666666,68.59294133333333,1676.66,994.851999999999
20.677174666666666,68.59293383333333,1673.05,994.851999999999
20.677174666666666,68.59293383333333,1673.05,995.3540000000066
20.677190500000002,68.59293033333333,1671.31,995.3540000000066
20.677239166666666,68.59291733333333,1665.54,995.3540000000066
20.677239166666666,68.59291733333333,1665.54,995.3540000000066
20.677239166666666,68.59291733333333,1665.54,995.3540000000066
20.677239166666666,68.59291733333333,1665.54,995.8859999999986
20.677256333333332,68.5929125,1663.35,995.8859999999986
20.677256333333332,68.5929125,1663.35,996.3959999999934
20.677299666666666,68.59289266666667,1655.77,996.3959999999934
20.67731716666667,68.59288766666667,1653.35,996.3959999999934
20.67734816666667,68.59288133333334,1649.65,996.3959999999934
20.67734816666667,68.59288133333334,1649.65,997.426999999996
20.677397666666668,68.59286783333333,1645.39,997.426999999996
20.677412,68.59286616666667,1643.72,997.426999999996
20.677412,68.59286616666667,1643.72,997.9260000000068
20.67742683333333,68.59286416666667,1641.85,997.9260000000068
20.67742683333333,68.59286416666667,1641.85,998.4419999999955
20.677441166666668,68.5928625,1640.01,998.4419999999955
20.677454833333332,68.5928605,1638.13,998.4419999999955
20.677458,68.59284633333333,1631.61,998.4419999999955
20.677458,68.59284633333333,1631.61,999.4550000000017
20.6774975,68.59284083333333,1626.2,999.4550000000017
20.677511166666665,68.59283916666666,1624.39,999.4550000000017
20.677523833333332,68.592837,1622.54,999.4550000000017
20.677536333333332,68.59283483333333,1620.68,999.4550000000017
20.677536333333332,68.59283483333333,1620.68,1000.4700000000012
20.677548,68.59283233333333,1618.79,1000.4700000000012
20.677548,68.59283233333333,1618.79,1000.4700000000012
20.677559333333335,68.59282983333334,1616.98,1000.4700000000012
20.677570166666666,68.59282783333333,1615.24,1000.4700000000012
20.677581333333332,68.59282566666667,1613.45,1000.4700000000012
20.677581333333332,68.59282566666667,1613.45,1001.4829999999929
20.677613166666667,68.59281883333334,1608.06,1001.4829999999929
20.677622666666668,68.59281666666666,1606.39,1001.4829999999929
20.677602833333335,68.592844,1613.72,1001.4829999999929
20.677596333333334,68.59285716666666,1616.82,1001.4829999999929
20.677596333333334,68.59285716666666,1616.82,1002.497000000003
20.677601166666665,68.59285883333334,1616.42,1002.497000000003
20.6776135,68.59285283333334,1613.75,1002.497000000003
20.677638666666667,68.59283383333333,1607.13,1002.497000000003
20.677650833333335,68.59282816666666,1604.66,1002.497000000003
20.677662333333334,68.59282283333333,1602.34,1002.497000000003
20.677662333333334,68.59282283333333,1602.34,1003.5109999999986
20.677682333333333,68.5928135,1598.53,1003.5109999999986
20.6777135,68.59279683333334,1592.45,1003.5109999999986
20.6777135,68.59279683333334,1592.45,1003.5109999999986
20.6777135,68.59279683333334,1592.45,1004.525999999998
20.677756666666667,68.59276883333334,1582.65,1004.525999999998
20.6777445,68.5927245,1576.76,1004.525999999998
20.6777445,68.5927245,1576.76,1005.5399999999936
20.677741,68.59273183333333,1571.08,1005.5399999999936
20.677738166666668,68.59273483333334,1569.58,1005.5399999999936
20.6777335,68.59274983333333,1565.16,1005.5399999999936
20.6777255,68.5927625,1562.84,1005.5399999999936
20.6777255,68.5927625,1562.84,1006.0599999999977
20.67773083333333,68.5927615,1560.94,1006.0599999999977
20.67773083333333,68.5927615,1560.94,1006.5529999999999
20.677718166666665,68.59277816666666,1558.67,1006.5529999999999
20.677827333333333,68.59266483333333,1557.8,1006.5529999999999
20.677827333333333,68.59266483333333,1557.8,1006.5529999999999
20.677835,68.59265816666667,1556.13,1006.5529999999999
20.677835,68.59265816666667,1556.13,1007.5669999999955
20.677842333333334,68.59265133333334,1554.43,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.677810666666666,68.59264383333333,1557.56,1007.5669999999955
20.6778325,68.592631,1553.3,1007.5669999999955
20.677844166666667,68.59262483333333,1551.06,1007.5669999999955
20.677844166666667,68.59262483333333,1551.06,1008.5810000000056
20.6778555,68.5926185,1548.87,1008.5810000000056
20.6778645,68.59261216666667,1546.95,1008.5810000000056
20.6778645,68.59261216666667,1546.95,1008.5810000000056
20.677872666666666,68.59260616666667,1545.15,1008.5810000000056
20.677882166666667,68.59260016666667,1543.11,1008.5810000000056
20.677882166666667,68.59260016666667,1543.11,1009.0829999999987
20.67790116666667,68.59258816666667,1539.31,1009.0829999999987
20.67790116666667,68.59258816666667,1539.31,1009.5939999999973
20.677936333333335,68.59257633333333,1533.71,1009.5939999999973
20.677952833333332,68.59257033333333,1531.08,1009.5939999999973
20.677952833333332,68.59257033333333,1531.08,1010.6150000000052
20.677989166666666,68.592551,1524.88,1010.6150000000052
20.6779965,68.59254416666667,1523.38,1010.6150000000052
20.6779965,68.59254416666667,1523.38,1011.1239999999962
20.678014,68.59254433333334,1517.49,1011.1239999999962
20.678014,68.59254433333334,1517.49,1011.6239999999962
20.678023833333334,68.59253716666667,1515.85,1011.6239999999962
20.678034333333333,68.59252983333333,1514.18,1011.6239999999962
20.678045166666667,68.59252216666667,1512.4,1011.6239999999962
20.678045166666667,68.59252216666667,1512.4,1012.1380000000063
20.678064833333334,68.592507,1509.08,1012.1380000000063
20.678064833333334,68.592507,1509.08,1012.6380000000063
20.678031333333333,68.5924995,1511.73,1012.6380000000063
20.678042833333333,68.5924915,1509.88,1012.6380000000063
20.678054666666668,68.59248316666667,1508.07,1012.6380000000063
20.678054666666668,68.59248316666667,1508.07,1013.1520000000019
20.678070666666667,68.59247433333333,1505.79,1013.1520000000019
20.678070666666667,68.59247433333333,1505.79,1013.1520000000019
20.6781055,68.59246266666666,1501.35,1013.1520000000019
20.6781055,68.59246266666666,1501.35,1013.6530000000057
20.678119833333334,68.59245383333334,1499.24,1013.6530000000057
20.678115166666668,68.59244133333334,1498.91,1013.6530000000057
20.678115166666668,68.59244133333334,1498.91,1014.1699999999983
20.678132833333333,68.592432,1496.56,1014.1699999999983
20.678132833333333,68.592432,1496.56,1014.6680000000051
20.678163333333334,68.59241466666667,1492.55,1014.6680000000051
20.678178166666665,68.59240616666666,1490.61,1014.6680000000051
20.678178166666665,68.59240616666666,1490.61,1015.1809999999969
20.678224666666665,68.59238066666667,1484.69,1015.1809999999969
20.678217666666665,68.59237583333334,1485.27,1015.1809999999969
20.678217666666665,68.59237583333334,1485.27,1015.1809999999969
20.678217666666665,68.59237583333334,1485.27,1015.679999999993
20.678197833333332,68.592373,1487.32,1015.679999999993
20.678213166666666,68.592365,1485.46,1015.679999999993
20.678213166666666,68.592365,1485.46,1016.195000000007
20.678253,68.5923535,1480.91,1016.195000000007
20.678262,68.59234683333334,1479.81,1016.195000000007
20.678262,68.59234683333334,1479.81,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.67828816666667,68.59233166666667,1476.64,1016.6940000000031
20.6782995,68.5923245,1475.28,1016.6940000000031
20.6782995,68.5923245,1475.28,1017.2069999999949
20.678328666666665,68.592309,1471.8,1017.2069999999949
20.678328666666665,68.592309,1471.8,1017.2069999999949
20.678328666666665,68.592309,1471.8,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1017.7100000000064
20.678371333333335,68.5922865,1466.56,1018.2219999999943
20.678412833333333,68.59227466666667,1461.71,1018.2219999999943
20.6784175,68.59226816666667,1460.95,1018.2219999999943
20.678428833333335,68.59226066666666,1459.43,1018.2219999999943
20.678428833333335,68.59226066666666,1459.43,1018.7219999999943
20.678446166666667,68.59225233333333,1457.18,1018.7219999999943
20.678456666666666,68.59224516666667,1455.67,1018.7219999999943
20.678456666666666,68.59224516666667,1455.67,1019.2360000000044
20.678468,68.59223783333333,1454.02,1019.2360000000044
20.678468,68.59223783333333,1454.02,1019.7369999999937
20.678510166666666,68.59220766666667,1447.47,1019.7369999999937
20.678510166666666,68.59220766666667,1447.47,1020.25
20.678547166666668,68.59219616666667,1442.9,1020.25
20.678547166666668,68.59219616666667,1442.9,1020.25
20.678564,68.5921875,1440.56,1020.25
20.678564,68.5921875,1440.56,1020.75
20.678593833333334,68.59216566666667,1435.7,1020.75
20.678593833333334,68.59216566666667,1435.7,1021.2639999999956
20.678606333333335,68.59215783333333,1433.86,1021.2639999999956
20.678616166666668,68.5921505,1432.31,1021.2639999999956
20.678617166666665,68.59214416666667,1431.77,1021.2639999999956
20.678617166666665,68.59214416666667,1431.77,1021.7630000000063
20.678634666666667,68.5921335,1429.76,1021.7630000000063
20.678634666666667,68.5921335,1429.76,1021.7630000000063
20.678661166666668,68.59211866666666,1427.48,1021.7630000000063
20.678661166666668,68.59211866666666,1427.48,1022.2869999999966
20.678689333333335,68.59210033333333,1425.7,1022.2869999999966
20.678724333333335,68.592077,1423.96,1022.2869999999966
20.6787055,68.59209616666666,1419.33,1022.2869999999966
20.6787055,68.59209616666666,1419.33,1023.2920000000013
20.678732166666666,68.59208116666667,1415.58,1023.2920000000013
20.6787455,68.59207366666666,1413.75,1023.2920000000013
20.6787455,68.59207366666666,1413.75,1023.7949999999983
20.678787166666666,68.5920515,1408.21,1023.7949999999983
20.678787166666666,68.5920515,1408.21,1024.3059999999969
20.678801666666665,68.592044,1406.47,1024.3059999999969
20.678816333333334,68.59203666666667,1404.76,1024.3059999999969
20.678832166666666,68.59202883333333,1403.04,1024.3059999999969
20.678832166666666,68.59202883333333,1403.04,1024.8070000000007
20.678847833333332,68.59202133333334,1401.26,1024.8070000000007
20.678864833333332,68.5920135,1399.41,1024.8070000000007
20.678864833333332,68.5920135,1399.41,1025.3209999999963
20.678881166666667,68.59200566666667,1397.73,1025.3209999999963
20.678868833333333,68.59199616666666,1399.66,1025.3209999999963
20.678903,68.59198583333334,1396.12,1025.3209999999963
20.678903,68.59198583333334,1396.12,1025.8410000000003
20.678925666666668,68.591977,1393.92,1025.8410000000003
20.678925666666668,68.591977,1393.92,1026.3410000000003
20.678946333333332,68.5919685,1392.04,1026.3410000000003
20.678968666666666,68.5919595,1390.01,1026.3410000000003
20.679012666666665,68.59194166666667,1386.16,1026.3410000000003
20.679012666666665,68.59194166666667,1386.16,1027.3469999999943
20.679056,68.59192383333334,1382.5,1027.3469999999943
20.679056,68.59192383333334,1382.5,1027.3469999999943
20.679079,68.5919145,1380.58,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.3469999999943
20.679140833333335,68.59189416666666,1374.96,1027.8479999999981
20.679162166666668,68.59188516666667,1373.2,1027.8479999999981
20.679162166666668,68.59188516666667,1373.2,1028.3629999999976
20.679182666666666,68.59187633333333,1371.58,1028.3629999999976
20.679199833333332,68.591868,1370.33,1028.3629999999976
20.679199833333332,68.591868,1370.33,1028.3629999999976
20.679258666666666,68.5918405,1367.68,1028.3629999999976
20.679258666666666,68.5918405,1367.68,1028.8619999999937
20.679278333333333,68.59183183333333,1366.02,1028.8619999999937
20.679278333333333,68.59183183333333,1366.02,1029.3769999999931
20.6792975,68.59182333333334,1364.42,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.3769999999931
20.679335166666668,68.591806,1361.2,1029.8800000000047
20.679372833333332,68.5917885,1357.93,1029.8800000000047
20.679372833333332,68.5917885,1357.93,1030.3899999999994
20.679392333333332,68.59177966666667,1356.12,1030.3899999999994
20.679411,68.59177083333333,1354.36,1030.3899999999994
20.679448333333333,68.59175283333333,1350.87,1030.3899999999994
20.679448333333333,68.59175283333333,1350.87,1030.8899999999994
20.6794665,68.59174366666667,1349.16,1030.8899999999994
20.6794665,68.59174366666667,1349.16,1031.403999999995
20.679501666666667,68.59172533333333,1345.69,1031.403999999995
20.679516833333334,68.5917165,1344.05,1031.403999999995
20.679516833333334,68.5917165,1344.05,1032.4180000000051
20.679565833333335,68.5916885,1339.03,1032.4180000000051
20.679570333333334,68.59168066666666,1338.73,1032.4180000000051
20.679570333333334,68.59168066666666,1338.73,1032.4180000000051
20.679589666666665,68.59167066666667,1336.58,1032.4180000000051
20.679589666666665,68.59167066666667,1336.58,1032.4180000000051
20.679606,68.591661,1334.74,1032.4180000000051
20.679606,68.591661,1334.74,1032.921000000002
20.679623,68.59165116666667,1332.84,1032.921000000002
20.679623,68.59165116666667,1332.84,1033.452999999994
20.679614,68.591645,1334.06,1033.452999999994
20.6796365,68.59163416666667,1331.49,1033.452999999994
20.679695166666665,68.591603,1324.76,1033.452999999994
20.679695166666665,68.591603,1324.76,1034.452999999994
20.6797115,68.591593,1322.92,1034.452999999994
20.6797115,68.591593,1322.92,1034.452999999994
20.67972766666667,68.59158266666667,1321.09,1034.452999999994
20.679743833333333,68.59157266666666,1319.27,1034.452999999994
20.679743833333333,68.59157266666666,1319.27,1034.452999999994
20.679792,68.59155033333333,1312.92,1034.452999999994
20.679792,68.59155033333333,1312.92,1035.4609999999957
20.679802,68.59154083333334,1311.75,1035.4609999999957
20.679834,68.5915205,1308.13,1035.4609999999957
20.6798495,68.59151033333333,1306.37,1035.4609999999957
20.6798495,68.59151033333333,1306.37,1036.4750000000058
20.679878,68.59149033333334,1303.13,1036.4750000000058
20.679934166666666,68.59145083333334,1296.6,1036.4750000000058
20.679934166666666,68.59145083333334,1296.6,1037.4890000000014
20.679947666666667,68.591441,1294.93,1037.4890000000014
20.679961333333335,68.59143116666667,1293.28,1037.4890000000014
20.679974166666668,68.59142133333333,1291.71,1037.4890000000014
20.679974166666668,68.59142133333333,1291.71,1037.4890000000014
20.679986833333334,68.5914115,1290.12,1037.4890000000014
20.679975333333335,68.59140533333333,1291.2,1037.4890000000014
20.679975333333335,68.59140533333333,1291.2,1038.502999999997
20.679992666666667,68.591395,1289.07,1038.502999999997
20.6800075,68.591385,1287.16,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1038.502999999997
20.680047166666668,68.59135533333334,1281.88,1039.5160000000033
20.680058166666665,68.59134566666667,1280.31,1039.5160000000033
20.680070833333332,68.59133583333333,1278.55,1039.5160000000033
20.6800825,68.59132616666666,1276.88,1039.5160000000033
